2026_08_29_17_36_15 [Epoch] 000 [Loss] loss_span 0.5516 loss_giou 1.0431 loss_label 0.3140 class_error 2.8981 loss_saliency 0.0000 loss_exist 0.4049 loss_query_cgp_bind 0.4726 loss_query_cgp_route 0.0000 loss_span_0 0.3913 loss_giou_0 0.8864 loss_label_0 0.4760 class_error_0 16.2853 loss_exist_0 0.0000 loss_overall 4.5400 [Metrics] {"brief": {"MR-full-R1@0.5": 4.71, "MR-full-R1@0.7": 2.35, "MR-full-mAP": 3.95, "MR-full-mAP@0.5": 7.99, "MR-full-mAP@0.75": 4.19}, "full": {"MR-mAP": {"0.5": 7.99, "0.55": 7.35, "0.6": 5.98, "0.65": 4.72, "0.7": 4.19, "0.75": 4.19, "0.8": 3.01, "0.85": 0.69, "0.9": 0.69, "0.95": 0.69, "average": 3.95}, "MR-R1": {"0.5": 4.71, "0.55": 4.71, "0.6": 3.53, "0.65": 2.35, "0.7": 2.35, "0.75": 2.35, "0.8": 1.18, "0.85": 0.78, "0.9": 0.78, "0.95": 0.78}}}
2026_08_29_19_16_01 [Epoch] 150 [Loss] loss_span 0.2040 loss_giou 0.6553 loss_label 0.5306 class_error 20.0986 loss_saliency 0.0000 loss_exist 0.7084 loss_query_cgp_bind 0.2905 loss_query_cgp_route 0.0000 loss_span_0 0.2087 loss_giou_0 0.6667 loss_label_0 0.5066 class_error_0 18.3761 loss_exist_0 0.0000 loss_overall 3.7709 [Metrics] {"brief": {"MR-full-R1@0.5": 29.41, "MR-full-R1@0.7": 14.51, "MR-full-mAP": 16.74, "MR-full-mAP@0.5": 35.39, "MR-full-mAP@0.75": 16.96}, "full": {"MR-mAP": {"0.5": 35.39, "0.55": 30.82, "0.6": 26.27, "0.65": 19.47, "0.7": 17.15, "0.75": 16.96, "0.8": 7.4, "0.85": 4.99, "0.9": 4.66, "0.95": 4.27, "average": 16.74}, "MR-R1": {"0.5": 29.41, "0.55": 26.27, "0.6": 21.96, "0.65": 16.47, "0.7": 14.51, "0.75": 14.51, "0.8": 6.67, "0.85": 4.71, "0.9": 4.71, "0.95": 4.31}}}
2026_08_29_19_16_37 [Epoch] 151 [Loss] loss_span 0.2162 loss_giou 0.6612 loss_label 0.5749 class_error 22.1875 loss_saliency 0.0000 loss_exist 0.9236 loss_query_cgp_bind 0.2740 loss_query_cgp_route 0.0000 loss_span_0 0.1938 loss_giou_0 0.6350 loss_label_0 0.6044 class_error_0 25.2418 loss_exist_0 0.0000 loss_overall 4.0830 [Metrics] {"brief": {"MR-full-R1@0.5": 30.98, "MR-full-R1@0.7": 16.47, "MR-full-mAP": 18.66, "MR-full-mAP@0.5": 37.94, "MR-full-mAP@0.75": 17.98}, "full": {"MR-mAP": {"0.5": 37.94, "0.55": 34.12, "0.6": 30.31, "0.65": 22.62, "0.7": 19.35, "0.75": 17.98, "0.8": 9.32, "0.85": 5.74, "0.9": 4.83, "0.95": 4.44, "average": 18.66}, "MR-R1": {"0.5": 30.98, "0.55": 28.63, "0.6": 24.71, "0.65": 19.61, "0.7": 16.47, "0.75": 15.29, "0.8": 7.84, "0.85": 4.71, "0.9": 4.31, "0.95": 3.92}}}
2026_08_29_19_17_16 [Epoch] 152 [Loss] loss_span 0.2249 loss_giou 0.6841 loss_label 0.7198 class_error 28.6384 loss_saliency 0.0000 loss_exist 1.1142 loss_query_cgp_bind 0.3140 loss_query_cgp_route 0.0000 loss_span_0 0.2066 loss_giou_0 0.6668 loss_label_0 0.7550 class_error_0 30.9710 loss_exist_0 0.0000 loss_overall 4.6855 [Metrics] {"brief": {"MR-full-R1@0.5": 28.63, "MR-full-R1@0.7": 11.37, "MR-full-mAP": 16.84, "MR-full-mAP@0.5": 37.12, "MR-full-mAP@0.75": 16.2}, "full": {"MR-mAP": {"0.5": 37.12, "0.55": 31.88, "0.6": 28.62, "0.65": 21.45, "0.7": 17.92, "0.75": 16.2, "0.8": 5.37, "0.85": 3.4, "0.9": 3.2, "0.95": 3.2, "average": 16.84}, "MR-R1": {"0.5": 28.63, "0.55": 25.1, "0.6": 21.57, "0.65": 14.9, "0.7": 11.37, "0.75": 10.2, "0.8": 3.14, "0.85": 2.35, "0.9": 2.35, "0.95": 2.35}}}
2026_08_29_19_17_54 [Epoch] 153 [Loss] loss_span 0.2099 loss_giou 0.6699 loss_label 0.5888 class_error 21.6425 loss_saliency 0.0000 loss_exist 0.9290 loss_query_cgp_bind 0.2796 loss_query_cgp_route 0.0000 loss_span_0 0.2048 loss_giou_0 0.6623 loss_label_0 0.5956 class_error_0 25.0409 loss_exist_0 0.0000 loss_overall 4.1398 [Metrics] {"brief": {"MR-full-R1@0.5": 28.63, "MR-full-R1@0.7": 11.76, "MR-full-mAP": 17.51, "MR-full-mAP@0.5": 36.82, "MR-full-mAP@0.75": 16.63}, "full": {"MR-mAP": {"0.5": 36.82, "0.55": 32.35, "0.6": 29.09, "0.65": 21.81, "0.7": 18.41, "0.75": 16.63, "0.8": 7.47, "0.85": 4.87, "0.9": 3.89, "0.95": 3.79, "average": 17.51}, "MR-R1": {"0.5": 28.63, "0.55": 24.71, "0.6": 21.57, "0.65": 15.69, "0.7": 11.76, "0.75": 11.37, "0.8": 5.1, "0.85": 3.14, "0.9": 3.14, "0.95": 3.14}}}
2026_08_29_19_18_33 [Epoch] 154 [Loss] loss_span 0.2252 loss_giou 0.7035 loss_label 0.5515 class_error 20.0167 loss_saliency 0.0000 loss_exist 0.7438 loss_query_cgp_bind 0.2927 loss_query_cgp_route 0.0000 loss_span_0 0.2270 loss_giou_0 0.7091 loss_label_0 0.5816 class_error_0 19.1332 loss_exist_0 0.0000 loss_overall 4.0344 [Metrics] {"brief": {"MR-full-R1@0.5": 30.59, "MR-full-R1@0.7": 15.29, "MR-full-mAP": 15.86, "MR-full-mAP@0.5": 33.53, "MR-full-mAP@0.75": 15.13}, "full": {"MR-mAP": {"0.5": 33.53, "0.55": 28.5, "0.6": 25.22, "0.65": 21.09, "0.7": 16.93, "0.75": 15.13, "0.8": 5.91, "0.85": 4.62, "0.9": 3.84, "0.95": 3.84, "average": 15.86}, "MR-R1": {"0.5": 30.59, "0.55": 26.67, "0.6": 23.53, "0.65": 19.61, "0.7": 15.29, "0.75": 13.73, "0.8": 4.31, "0.85": 3.92, "0.9": 3.53, "0.95": 3.53}}}
2026_08_29_19_19_11 [Epoch] 155 [Loss] loss_span 0.2159 loss_giou 0.6776 loss_label 0.6445 class_error 23.7909 loss_saliency 0.0000 loss_exist 0.9538 loss_query_cgp_bind 0.3031 loss_query_cgp_route 0.0000 loss_span_0 0.2011 loss_giou_0 0.6682 loss_label_0 0.7354 class_error_0 26.4974 loss_exist_0 0.0000 loss_overall 4.3997 [Metrics] {"brief": {"MR-full-R1@0.5": 31.37, "MR-full-R1@0.7": 12.94, "MR-full-mAP": 15.95, "MR-full-mAP@0.5": 34.83, "MR-full-mAP@0.75": 15.37}, "full": {"MR-mAP": {"0.5": 34.83, "0.55": 29.1, "0.6": 25.61, "0.65": 20.07, "0.7": 16.08, "0.75": 15.37, "0.8": 6.24, "0.85": 4.57, "0.9": 4.02, "0.95": 3.63, "average": 15.95}, "MR-R1": {"0.5": 31.37, "0.55": 26.27, "0.6": 23.14, "0.65": 16.86, "0.7": 12.94, "0.75": 12.55, "0.8": 5.88, "0.85": 4.31, "0.9": 4.31, "0.95": 3.92}}}
2026_08_29_19_19_49 [Epoch] 156 [Loss] loss_span 0.2181 loss_giou 0.6814 loss_label 0.5368 class_error 20.6678 loss_saliency 0.0000 loss_exist 0.8190 loss_query_cgp_bind 0.2968 loss_query_cgp_route 0.0000 loss_span_0 0.1978 loss_giou_0 0.6470 loss_label_0 0.6228 class_error_0 22.6135 loss_exist_0 0.0000 loss_overall 4.0200 [Metrics] {"brief": {"MR-full-R1@0.5": 26.67, "MR-full-R1@0.7": 9.02, "MR-full-mAP": 14.77, "MR-full-mAP@0.5": 34.58, "MR-full-mAP@0.75": 12.77}, "full": {"MR-mAP": {"0.5": 34.58, "0.55": 29.35, "0.6": 26.54, "0.65": 17.06, "0.7": 13.71, "0.75": 12.77, "0.8": 4.0, "0.85": 3.48, "0.9": 3.32, "0.95": 2.93, "average": 14.77}, "MR-R1": {"0.5": 26.67, "0.55": 22.35, "0.6": 20.0, "0.65": 12.16, "0.7": 9.02, "0.75": 8.24, "0.8": 1.57, "0.85": 1.57, "0.9": 1.57, "0.95": 1.18}}}
2026_08_29_19_20_27 [Epoch] 157 [Loss] loss_span 0.2106 loss_giou 0.6901 loss_label 0.5775 class_error 21.8917 loss_saliency 0.0000 loss_exist 0.8200 loss_query_cgp_bind 0.2901 loss_query_cgp_route 0.0000 loss_span_0 0.2081 loss_giou_0 0.6813 loss_label_0 0.6039 class_error_0 23.2013 loss_exist_0 0.0000 loss_overall 4.0817 [Metrics] {"brief": {"MR-full-R1@0.5": 27.45, "MR-full-R1@0.7": 10.59, "MR-full-mAP": 15.65, "MR-full-mAP@0.5": 34.49, "MR-full-mAP@0.75": 14.46}, "full": {"MR-mAP": {"0.5": 34.49, "0.55": 30.48, "0.6": 28.15, "0.65": 18.79, "0.7": 15.59, "0.75": 14.46, "0.8": 4.78, "0.85": 3.41, "0.9": 3.17, "0.95": 3.17, "average": 15.65}, "MR-R1": {"0.5": 27.45, "0.55": 24.71, "0.6": 21.57, "0.65": 13.33, "0.7": 10.59, "0.75": 9.8, "0.8": 3.14, "0.85": 2.35, "0.9": 2.35, "0.95": 2.35}}}
2026_08_29_19_21_06 [Epoch] 158 [Loss] loss_span 0.2138 loss_giou 0.6762 loss_label 0.5187 class_error 19.1071 loss_saliency 0.0000 loss_exist 0.7162 loss_query_cgp_bind 0.3027 loss_query_cgp_route 0.0000 loss_span_0 0.2033 loss_giou_0 0.6576 loss_label_0 0.5844 class_error_0 21.3988 loss_exist_0 0.0000 loss_overall 3.8729 [Metrics] {"brief": {"MR-full-R1@0.5": 29.8, "MR-full-R1@0.7": 14.9, "MR-full-mAP": 18.35, "MR-full-mAP@0.5": 37.84, "MR-full-mAP@0.75": 19.53}, "full": {"MR-mAP": {"0.5": 37.84, "0.55": 31.92, "0.6": 29.7, "0.65": 22.87, "0.7": 20.31, "0.75": 19.53, "0.8": 8.69, "0.85": 5.23, "0.9": 3.71, "0.95": 3.71, "average": 18.35}, "MR-R1": {"0.5": 29.8, "0.55": 25.49, "0.6": 22.35, "0.65": 18.04, "0.7": 14.9, "0.75": 14.12, "0.8": 5.1, "0.85": 3.14, "0.9": 3.14, "0.95": 3.14}}}
2026_08_29_19_21_44 [Epoch] 159 [Loss] loss_span 0.2266 loss_giou 0.6904 loss_label 0.7235 class_error 25.6008 loss_saliency 0.0000 loss_exist 0.9832 loss_query_cgp_bind 0.3061 loss_query_cgp_route 0.0000 loss_span_0 0.2198 loss_giou_0 0.6744 loss_label_0 0.7962 class_error_0 27.3400 loss_exist_0 0.0000 loss_overall 4.6201 [Metrics] {"brief": {"MR-full-R1@0.5": 30.98, "MR-full-R1@0.7": 13.33, "MR-full-mAP": 16.0, "MR-full-mAP@0.5": 36.04, "MR-full-mAP@0.75": 14.62}, "full": {"MR-mAP": {"0.5": 36.04, "0.55": 30.38, "0.6": 27.4, "0.65": 19.41, "0.7": 16.52, "0.75": 14.62, "0.8": 5.19, "0.85": 4.7, "0.9": 2.88, "0.95": 2.88, "average": 16.0}, "MR-R1": {"0.5": 30.98, "0.55": 25.88, "0.6": 23.14, "0.65": 15.69, "0.7": 13.33, "0.75": 11.76, "0.8": 4.31, "0.85": 4.31, "0.9": 4.31, "0.95": 4.31}}}
2026_08_29_19_22_23 [Epoch] 160 [Loss] loss_span 0.2003 loss_giou 0.6474 loss_label 0.7019 class_error 26.0844 loss_saliency 0.0000 loss_exist 0.9979 loss_query_cgp_bind 0.2809 loss_query_cgp_route 0.0000 loss_span_0 0.2010 loss_giou_0 0.6439 loss_label_0 0.7785 class_error_0 27.4851 loss_exist_0 0.0000 loss_overall 4.4519 [Metrics] {"brief": {"MR-full-R1@0.5": 30.98, "MR-full-R1@0.7": 12.16, "MR-full-mAP": 18.77, "MR-full-mAP@0.5": 37.99, "MR-full-mAP@0.75": 18.44}, "full": {"MR-mAP": {"0.5": 37.99, "0.55": 33.85, "0.6": 30.23, "0.65": 23.11, "0.7": 19.33, "0.75": 18.44, "0.8": 8.66, "0.85": 6.37, "0.9": 5.07, "0.95": 4.67, "average": 18.77}, "MR-R1": {"0.5": 30.98, "0.55": 27.84, "0.6": 23.14, "0.65": 16.08, "0.7": 12.16, "0.75": 11.76, "0.8": 5.1, "0.85": 3.53, "0.9": 3.53, "0.95": 3.14}}}
2026_08_29_19_23_00 [Epoch] 161 [Loss] loss_span 0.2101 loss_giou 0.6649 loss_label 0.7481 class_error 29.0141 loss_saliency 0.0000 loss_exist 1.2092 loss_query_cgp_bind 0.2864 loss_query_cgp_route 0.0000 loss_span_0 0.2109 loss_giou_0 0.6654 loss_label_0 0.7725 class_error_0 29.4048 loss_exist_0 0.0000 loss_overall 4.7676 [Metrics] {"brief": {"MR-full-R1@0.5": 32.16, "MR-full-R1@0.7": 16.86, "MR-full-mAP": 19.11, "MR-full-mAP@0.5": 38.12, "MR-full-mAP@0.75": 19.55}, "full": {"MR-mAP": {"0.5": 38.12, "0.55": 33.84, "0.6": 30.7, "0.65": 23.16, "0.7": 20.26, "0.75": 19.55, "0.8": 9.69, "0.85": 6.95, "0.9": 4.66, "0.95": 4.17, "average": 19.11}, "MR-R1": {"0.5": 32.16, "0.55": 28.24, "0.6": 24.71, "0.65": 18.82, "0.7": 16.86, "0.75": 16.47, "0.8": 7.84, "0.85": 5.88, "0.9": 4.31, "0.95": 3.92}}}
2026_08_29_19_23_37 [Epoch] 162 [Loss] loss_span 0.2091 loss_giou 0.6595 loss_label 0.7566 class_error 24.8177 loss_saliency 0.0000 loss_exist 1.0684 loss_query_cgp_bind 0.2955 loss_query_cgp_route 0.0000 loss_span_0 0.2058 loss_giou_0 0.6749 loss_label_0 0.8103 class_error_0 25.9635 loss_exist_0 0.0000 loss_overall 4.6800 [Metrics] {"brief": {"MR-full-R1@0.5": 31.37, "MR-full-R1@0.7": 13.73, "MR-full-mAP": 18.16, "MR-full-mAP@0.5": 38.5, "MR-full-mAP@0.75": 18.43}, "full": {"MR-mAP": {"0.5": 38.5, "0.55": 34.58, "0.6": 30.29, "0.65": 23.46, "0.7": 18.77, "0.75": 18.43, "0.8": 7.15, "0.85": 4.4, "0.9": 3.23, "0.95": 2.83, "average": 18.16}, "MR-R1": {"0.5": 31.37, "0.55": 28.63, "0.6": 23.92, "0.65": 18.43, "0.7": 13.73, "0.75": 13.73, "0.8": 5.1, "0.85": 3.53, "0.9": 2.75, "0.95": 2.35}}}
2026_08_29_19_24_15 [Epoch] 163 [Loss] loss_span 0.2093 loss_giou 0.6693 loss_label 0.7348 class_error 26.4211 loss_saliency 0.0000 loss_exist 1.1336 loss_query_cgp_bind 0.2996 loss_query_cgp_route 0.0000 loss_span_0 0.2097 loss_giou_0 0.6729 loss_label_0 0.7326 class_error_0 27.2377 loss_exist_0 0.0000 loss_overall 4.6618 [Metrics] {"brief": {"MR-full-R1@0.5": 34.51, "MR-full-R1@0.7": 16.08, "MR-full-mAP": 19.16, "MR-full-mAP@0.5": 39.25, "MR-full-mAP@0.75": 17.73}, "full": {"MR-mAP": {"0.5": 39.25, "0.55": 35.05, "0.6": 32.2, "0.65": 24.41, "0.7": 20.13, "0.75": 17.73, "0.8": 8.38, "0.85": 6.52, "0.9": 4.16, "0.95": 3.77, "average": 19.16}, "MR-R1": {"0.5": 34.51, "0.55": 29.8, "0.6": 27.45, "0.65": 20.39, "0.7": 16.08, "0.75": 13.33, "0.8": 6.27, "0.85": 4.71, "0.9": 3.53, "0.95": 3.14}}}
2026_08_29_19_24_53 [Epoch] 164 [Loss] loss_span 0.2134 loss_giou 0.6610 loss_label 0.8350 class_error 29.9665 loss_saliency 0.0000 loss_exist 1.1691 loss_query_cgp_bind 0.2933 loss_query_cgp_route 0.0000 loss_span_0 0.2115 loss_giou_0 0.6635 loss_label_0 0.8599 class_error_0 30.6734 loss_exist_0 0.0000 loss_overall 4.9067 [Metrics] {"brief": {"MR-full-R1@0.5": 30.98, "MR-full-R1@0.7": 16.08, "MR-full-mAP": 17.95, "MR-full-mAP@0.5": 38.46, "MR-full-mAP@0.75": 17.13}, "full": {"MR-mAP": {"0.5": 38.46, "0.55": 32.94, "0.6": 29.86, "0.65": 23.38, "0.7": 18.74, "0.75": 17.13, "0.8": 6.17, "0.85": 5.45, "0.9": 3.88, "0.95": 3.49, "average": 17.95}, "MR-R1": {"0.5": 30.98, "0.55": 26.27, "0.6": 24.31, "0.65": 20.39, "0.7": 16.08, "0.75": 14.12, "0.8": 4.31, "0.85": 4.31, "0.9": 2.75, "0.95": 2.35}}}
2026_08_29_19_25_30 [Epoch] 165 [Loss] loss_span 0.2034 loss_giou 0.6551 loss_label 0.5957 class_error 20.3106 loss_saliency 0.0000 loss_exist 0.7568 loss_query_cgp_bind 0.2726 loss_query_cgp_route 0.0000 loss_span_0 0.2099 loss_giou_0 0.6622 loss_label_0 0.5548 class_error_0 20.3404 loss_exist_0 0.0000 loss_overall 3.9106 [Metrics] {"brief": {"MR-full-R1@0.5": 29.8, "MR-full-R1@0.7": 14.51, "MR-full-mAP": 17.01, "MR-full-mAP@0.5": 36.84, "MR-full-mAP@0.75": 16.78}, "full": {"MR-mAP": {"0.5": 36.84, "0.55": 31.61, "0.6": 28.11, "0.65": 21.76, "0.7": 17.74, "0.75": 16.78, "0.8": 6.6, "0.85": 4.7, "0.9": 3.16, "0.95": 2.77, "average": 17.01}, "MR-R1": {"0.5": 29.8, "0.55": 25.49, "0.6": 22.35, "0.65": 18.04, "0.7": 14.51, "0.75": 14.12, "0.8": 4.71, "0.85": 3.53, "0.9": 2.35, "0.95": 1.96}}}
2026_08_29_19_26_09 [Epoch] 166 [Loss] loss_span 0.2079 loss_giou 0.6587 loss_label 0.6237 class_error 23.3817 loss_saliency 0.0000 loss_exist 0.8205 loss_query_cgp_bind 0.2866 loss_query_cgp_route 0.0000 loss_span_0 0.2027 loss_giou_0 0.6451 loss_label_0 0.6496 class_error_0 22.5223 loss_exist_0 0.0000 loss_overall 4.0948 [Metrics] {"brief": {"MR-full-R1@0.5": 27.84, "MR-full-R1@0.7": 14.9, "MR-full-mAP": 17.35, "MR-full-mAP@0.5": 34.29, "MR-full-mAP@0.75": 16.27}, "full": {"MR-mAP": {"0.5": 34.29, "0.55": 30.64, "0.6": 28.75, "0.65": 22.68, "0.7": 19.47, "0.75": 16.27, "0.8": 7.18, "0.85": 5.37, "0.9": 4.43, "0.95": 4.43, "average": 17.35}, "MR-R1": {"0.5": 27.84, "0.55": 24.71, "0.6": 22.75, "0.65": 18.04, "0.7": 14.9, "0.75": 12.16, "0.8": 5.1, "0.85": 4.31, "0.9": 3.92, "0.95": 3.92}}}
2026_08_29_19_26_46 [Epoch] 167 [Loss] loss_span 0.2291 loss_giou 0.6849 loss_label 0.6104 class_error 24.4438 loss_saliency 0.0000 loss_exist 0.9630 loss_query_cgp_bind 0.3110 loss_query_cgp_route 0.0000 loss_span_0 0.1975 loss_giou_0 0.6494 loss_label_0 0.7181 class_error_0 25.8947 loss_exist_0 0.0000 loss_overall 4.3634 [Metrics] {"brief": {"MR-full-R1@0.5": 30.2, "MR-full-R1@0.7": 14.9, "MR-full-mAP": 16.29, "MR-full-mAP@0.5": 35.69, "MR-full-mAP@0.75": 17.54}, "full": {"MR-mAP": {"0.5": 35.69, "0.55": 30.23, "0.6": 26.97, "0.65": 20.49, "0.7": 18.31, "0.75": 17.54, "0.8": 6.49, "0.85": 3.42, "0.9": 2.09, "0.95": 1.69, "average": 16.29}, "MR-R1": {"0.5": 30.2, "0.55": 25.88, "0.6": 23.14, "0.65": 17.25, "0.7": 14.9, "0.75": 14.51, "0.8": 4.71, "0.85": 1.96, "0.9": 1.18, "0.95": 0.78}}}
2026_08_29_19_27_25 [Epoch] 168 [Loss] loss_span 0.2030 loss_giou 0.6719 loss_label 0.6810 class_error 27.0666 loss_saliency 0.0000 loss_exist 0.9869 loss_query_cgp_bind 0.2965 loss_query_cgp_route 0.0000 loss_span_0 0.2121 loss_giou_0 0.6763 loss_label_0 0.7290 class_error_0 26.7913 loss_exist_0 0.0000 loss_overall 4.4567 [Metrics] {"brief": {"MR-full-R1@0.5": 27.84, "MR-full-R1@0.7": 12.16, "MR-full-mAP": 18.11, "MR-full-mAP@0.5": 36.64, "MR-full-mAP@0.75": 18.41}, "full": {"MR-mAP": {"0.5": 36.64, "0.55": 31.82, "0.6": 29.39, "0.65": 21.76, "0.7": 19.0, "0.75": 18.41, "0.8": 9.86, "0.85": 5.56, "0.9": 4.32, "0.95": 4.32, "average": 18.11}, "MR-R1": {"0.5": 27.84, "0.55": 23.14, "0.6": 20.39, "0.65": 14.12, "0.7": 12.16, "0.75": 12.16, "0.8": 7.06, "0.85": 3.53, "0.9": 3.53, "0.95": 3.53}}}
2026_08_29_19_28_03 [Epoch] 169 [Loss] loss_span 0.2209 loss_giou 0.6806 loss_label 0.6793 class_error 23.9862 loss_saliency 0.0000 loss_exist 1.0021 loss_query_cgp_bind 0.2993 loss_query_cgp_route 0.0000 loss_span_0 0.2086 loss_giou_0 0.6680 loss_label_0 0.7251 class_error_0 24.5629 loss_exist_0 0.0000 loss_overall 4.4840 [Metrics] {"brief": {"MR-full-R1@0.5": 30.2, "MR-full-R1@0.7": 12.94, "MR-full-mAP": 15.02, "MR-full-mAP@0.5": 34.88, "MR-full-mAP@0.75": 13.83}, "full": {"MR-mAP": {"0.5": 34.88, "0.55": 30.2, "0.6": 26.24, "0.65": 18.1, "0.7": 14.25, "0.75": 13.83, "0.8": 4.84, "0.85": 2.82, "0.9": 2.56, "0.95": 2.49, "average": 15.02}, "MR-R1": {"0.5": 30.2, "0.55": 27.06, "0.6": 23.53, "0.65": 16.86, "0.7": 12.94, "0.75": 12.94, "0.8": 4.71, "0.85": 2.75, "0.9": 2.75, "0.95": 2.75}}}
2026_08_29_19_28_42 [Epoch] 170 [Loss] loss_span 0.2144 loss_giou 0.6733 loss_label 0.8095 class_error 30.0056 loss_saliency 0.0000 loss_exist 1.2659 loss_query_cgp_bind 0.3018 loss_query_cgp_route 0.0000 loss_span_0 0.2047 loss_giou_0 0.6628 loss_label_0 0.9079 class_error_0 31.7671 loss_exist_0 0.0000 loss_overall 5.0403 [Metrics] {"brief": {"MR-full-R1@0.5": 27.06, "MR-full-R1@0.7": 13.73, "MR-full-mAP": 16.55, "MR-full-mAP@0.5": 34.25, "MR-full-mAP@0.75": 16.74}, "full": {"MR-mAP": {"0.5": 34.25, "0.55": 29.18, "0.6": 25.94, "0.65": 20.8, "0.7": 17.34, "0.75": 16.74, "0.8": 8.02, "0.85": 4.72, "0.9": 4.28, "0.95": 4.2, "average": 16.55}, "MR-R1": {"0.5": 27.06, "0.55": 22.75, "0.6": 19.61, "0.65": 16.86, "0.7": 13.73, "0.75": 13.73, "0.8": 7.06, "0.85": 3.92, "0.9": 3.53, "0.95": 3.53}}}
2026_08_29_19_29_20 [Epoch] 171 [Loss] loss_span 0.2184 loss_giou 0.6694 loss_label 0.8595 class_error 30.5078 loss_saliency 0.0000 loss_exist 1.1128 loss_query_cgp_bind 0.3249 loss_query_cgp_route 0.0000 loss_span_0 0.2073 loss_giou_0 0.6646 loss_label_0 0.8454 class_error_0 28.9807 loss_exist_0 0.0000 loss_overall 4.9022 [Metrics] {"brief": {"MR-full-R1@0.5": 30.2, "MR-full-R1@0.7": 15.29, "MR-full-mAP": 17.36, "MR-full-mAP@0.5": 36.45, "MR-full-mAP@0.75": 17.05}, "full": {"MR-mAP": {"0.5": 36.45, "0.55": 31.03, "0.6": 27.69, "0.65": 22.45, "0.7": 18.24, "0.75": 17.05, "0.8": 7.87, "0.85": 4.45, "0.9": 4.23, "0.95": 4.17, "average": 17.36}, "MR-R1": {"0.5": 30.2, "0.55": 25.88, "0.6": 22.75, "0.65": 19.61, "0.7": 15.29, "0.75": 14.12, "0.8": 6.27, "0.85": 3.53, "0.9": 3.53, "0.95": 3.53}}}
2026_08_29_19_29_58 [Epoch] 172 [Loss] loss_span 0.2276 loss_giou 0.6823 loss_label 0.6617 class_error 23.3296 loss_saliency 0.0000 loss_exist 0.9143 loss_query_cgp_bind 0.3225 loss_query_cgp_route 0.0000 loss_span_0 0.2131 loss_giou_0 0.6764 loss_label_0 0.6737 class_error_0 24.2225 loss_exist_0 0.0000 loss_overall 4.3717 [Metrics] {"brief": {"MR-full-R1@0.5": 25.1, "MR-full-R1@0.7": 9.41, "MR-full-mAP": 15.36, "MR-full-mAP@0.5": 33.71, "MR-full-mAP@0.75": 13.61}, "full": {"MR-mAP": {"0.5": 33.71, "0.55": 29.31, "0.6": 26.21, "0.65": 19.26, "0.7": 15.48, "0.75": 13.61, "0.8": 4.99, "0.85": 3.96, "0.9": 3.55, "0.95": 3.47, "average": 15.36}, "MR-R1": {"0.5": 25.1, "0.55": 21.57, "0.6": 18.43, "0.65": 13.33, "0.7": 9.41, "0.75": 7.84, "0.8": 2.35, "0.85": 2.35, "0.9": 2.35, "0.95": 2.35}}}
2026_08_29_19_30_36 [Epoch] 173 [Loss] loss_span 0.2085 loss_giou 0.6511 loss_label 0.6331 class_error 24.0513 loss_saliency 0.0000 loss_exist 0.8593 loss_query_cgp_bind 0.3007 loss_query_cgp_route 0.0000 loss_span_0 0.2016 loss_giou_0 0.6577 loss_label_0 0.6834 class_error_0 25.1265 loss_exist_0 0.0000 loss_overall 4.1954 [Metrics] {"brief": {"MR-full-R1@0.5": 30.2, "MR-full-R1@0.7": 10.98, "MR-full-mAP": 16.52, "MR-full-mAP@0.5": 36.76, "MR-full-mAP@0.75": 14.98}, "full": {"MR-mAP": {"0.5": 36.76, "0.55": 31.87, "0.6": 28.19, "0.65": 20.2, "0.7": 16.39, "0.75": 14.98, "0.8": 5.93, "0.85": 4.01, "0.9": 3.6, "0.95": 3.21, "average": 16.52}, "MR-R1": {"0.5": 30.2, "0.55": 25.88, "0.6": 21.96, "0.65": 14.9, "0.7": 10.98, "0.75": 10.2, "0.8": 3.14, "0.85": 1.96, "0.9": 1.96, "0.95": 1.57}}}
2026_08_29_19_31_15 [Epoch] 174 [Loss] loss_span 0.2189 loss_giou 0.6674 loss_label 0.7746 class_error 31.2760 loss_saliency 0.0000 loss_exist 1.3503 loss_query_cgp_bind 0.3260 loss_query_cgp_route 0.0000 loss_span_0 0.2129 loss_giou_0 0.6606 loss_label_0 0.8082 class_error_0 31.2872 loss_exist_0 0.0000 loss_overall 5.0189 [Metrics] {"brief": {"MR-full-R1@0.5": 25.49, "MR-full-R1@0.7": 7.84, "MR-full-mAP": 13.68, "MR-full-mAP@0.5": 33.17, "MR-full-mAP@0.75": 12.12}, "full": {"MR-mAP": {"0.5": 33.17, "0.55": 27.16, "0.6": 23.61, "0.65": 16.16, "0.7": 12.76, "0.75": 12.12, "0.8": 4.19, "0.85": 2.72, "0.9": 2.46, "0.95": 2.46, "average": 13.68}, "MR-R1": {"0.5": 25.49, "0.55": 20.0, "0.6": 16.47, "0.65": 11.37, "0.7": 7.84, "0.75": 7.45, "0.8": 2.35, "0.85": 1.18, "0.9": 1.18, "0.95": 1.18}}}
